3029,933.7148954999999,344.52233800000005
3030,966.7926799999999,387.01228449999996
3031,929.5309105,314.1545995
3032,957.3466195000001,176.12687250000002
3033,935.3086944999999,269.3996315
3034,954.1893815000001,437.828999
3035,929.9293485000001,373.4824925
3036,954.2999975,286.66165900000004
3037,940.0201034999998,286.599042
3038,991.0594980000002,375.881194
3039,939.6507220000001,359.942084
3040,930.8870184999998,359.7351805
3041,1007.7957739999998,440.0743445
3042,941.9810215,295.50109499999996
3043,926.2021105,315.55001999999996
3044,963.5171740000002,339.8298185
3045,942.014563,332.1056540000001
3046,939.6592550000001,328.983905
3047,931.0115715,326.5446135
3048,933.3324194999998,343.455714
3049,1030.9273715000002,493.3597985
3050,917.9465855000001,361.15887000000004
3051,924.749085,372.811067
3052,921.4715499999999,312.4897725
3053,931.1105734999999,338.92777049999995
3054,1012.5658729999999,375.16196749999995
3055,929.9910954999999,305.060269
3056,975.1600624999999,411.12115300000005
3057,969.9690265000002,344.03514149999995
3058,946.4865560000001,272.0372515
3059,930.0465029999999,346.557279
3060,929.2614584999999,279.92194600000005
3061,947.9641915,299.15340649999996
3062,950.2353875000001,326.137147
3063,925.4987419999998,355.815156
3064,930.327552,355.748618
3065,926.0335555000001,367.3419355
3066,936.3479070000001,334.2128345
3067,1013.2149864999999,387.8322175
3068,919.3297845000001,308.14250549999997
3069,934.9152860000002,331.21061999999995
3070,934.2685435,327.8943845
3071,986.8035855,480.5910855
3072,924.5604880000001,378.3616755
3073,944.7561385000001,397.39320899999996
3074,922.9265430000002,336.33238950000003
3075,941.8976405000001,293.87454749999995
3076,1016.8233905,303.657826
3077,924.236924,401.9428225
3078,927.3952309999999,343.1701335000001
3079,927.5836945000001,398.9600635
3080,933.9229644999999,338.5465205
3081,990.8262340000001,66.7103235
3082,943.2184174999999,351.0116245
3083,925.727341,374.3056935
3084,933.470635,203.24763849999997
3085,942.065774,413.2210435
3086,954.0864984999998,324.8853395
3087,924.8893985000001,346.55442300000004
3088,933.9577750000001,411.34432649999997
3089,916.3782480000002,424.3787665
3090,930.8019810000002,329.97676350000006
3091,906.1867990000001,329.878609
3092,965.1947315,332.8934405
3093,927.339178,369.98153649999995
3094,991.6833139999999,385.4854445
3095,931.4971370000001,233.11530299999998
3096,962.33159,422.29215300000004
3097,1036.928492,547.9477609999999
3098,927.719737,290.103086
3099,959.2339749999999,78.01069900000002
3100,971.2208895,387.50256950000005
3101,925.5699089999998,384.9033845
3102,953.8758660000001,405.93421
3103,968.4613864999999,425.12175449999995
3104,954.439271,232.80258600000002
3105,974.9441079999999,477.5489615
3106,956.8941279999999,405.51590150000004
3107,906.7166835,355.04608099999996
3108,943.5035254999999,412.698621
3109,955.1998164999999,350.29061800000005
3110,971.6494964999999,289.62869400000005
3111,912.1903114999999,335.8771785
3112,926.5787684999999,354.462855
3113,1470.2890125,-1061.40364
3114,1184.7112025000001,202.687467
3115,224.03504400000003,-104.4073545
3116,1496.757341,-1093.496958
3117,936.8429170000002,195.8387095
3118,947.001756,221.09248199999996
3119,1445.1573475,-1043.8385805000003
3120,1025.8044089999999,291.87942699999996
3121,1621.4680595,-1161.4998874999999
3122,479.03152250000005,-83.45275600000001
3123,1018.0974354999998,437.2041674999999
3124,1465.5651085000002,-1072.6996345000002
3125,915.9594455,399.4987115
3126,1031.0408009999999,177.2107635
3127,1530.8991005,-1121.17533
3128,779.268716,-8.591339999999999
3129,926.2512045000001,75.57661750000001
3130,1457.2508705,-1056.9460614999998
3131,941.6297065000001,266.5437955
3132,1014.3324305000002,326.52684500000004
3133,1490.4545249999999,-1081.520326
3134,1015.5578174999997,142.7911555
3135,1000.0927500000001,209.812082
3136,1412.7937534999999,-987.4816665000001
3137,984.5187,242.49026800000001
3138,1418.7941935,-996.7625955000001
3139,949.6042645,73.8217175
3140,926.3362265,248.9641495
3141,1469.7874124999996,-1040.5161414999998
3142,949.051831,307.46554100000003
3143,949.8676414999998,304.6920705
3144,1199.8271305,-652.890339
3145,1058.2789125000002,98.0362655
3146,1460.909874,-1072.6823235
3147,1114.3634514999999,-199.332204
3148,960.8752019999998,138.74912950000004
3149,1463.1734335,-1066.8952275000001
3150,965.610289,236.6303985
3151,6.378519999999989,-138.61260549999997
3152,945.0035604999999,114.08410950000003
3153,499.1261854999999,-62.920069
3154,1222.5652999999998,-675.0761110000001
3155,1564.3230745,-1099.9164215
3156,1331.8146339999998,-854.448221
3157,269.567314,-106.47007399999998
3158,1050.3457935000001,492.3524770000001
3159,971.8475114999999,267.894305
3160,1484.113064,-1087.2121949999998
3161,948.0733125,313.1227065
3162,1343.5878879999998,-868.294802
3163,1003.8894379999999,331.82362649999993
3164,1009.877815,383.2224085
3165,1472.8218140000004,-1053.6222794999999
3166,925.5760505000002,250.8903445
3167,1061.4988915,-57.99858300000001
3168,25.361543000000005,-135.78078749999997
3169,923.3177399999998,232.24756349999998
3170,1008.8868754999997,470.23556400000007
3171,221.60963999999998,-100.729312
3172,934.761529,96.42924000000002
3173,961.4563774999999,386.750541
3174,1485.6409280000003,-1096.3062255
3175,910.7233499999999,67.546258
3176,1041.5712545000001,0.21878800000000637
3177,1389.8570670000001,-942.273098
3178,994.8286610000001,355.3425585
3179,1557.4267914999998,-1126.8981579999997
3180,962.1722820000001,140.86093350000002
3181,1008.7364419999998,129.57857699999997
3182,1452.3987889999996,-1052.5281385
3183,932.1146474999999,231.88727599999999
3184,928.9581034999999,247.46624850000003
3185,128.58293999999998,-136.77020549999997
3186,960.5553090000001,256.8234074999999
3187,970.8565475000001,312.745031
3188,1471.1624925,-1052.620494
3189,1126.3612845000002,-179.568152
3190,944.7961864999997,344.4931685
3191,7.945971999999999,-138.39485349999998
3192,928.6807245,198.2995105
3193,829.814386,-27.8288315
3194,1187.5456094999997,-565.2293295000001
3195,966.7685104999998,195.266508
3196,1156.6691424999997,-512.0647495000001
3197,1432.7936525,-1010.0266350000002
3198,953.933006,200.05552949999998
3199,938.7125285,304.557191
3200,1357.4165815000001,-877.985918
3201,935.372551,220.40069699999995
3202,1446.6116444999998,-1052.4848175
3203,1323.1697095,-810.8530795
3204,1409.3441285000004,-988.7944849999998
3205,901.8098674999999,139.96182950000002
3206,757.3388155,5.228304000000001
3207,994.3917234999999,286.34621649999997
3208,990.0279185000002,122.471956
3209,1240.3419414999998,-690.314192
3210,1114.9317905,201.37937100000002
3211,949.9458225000001,101.8089465
3212,738.865828,-321.4703495
3213,1089.5018755,-119.86811449999998
3214,934.3134365,274.92986899999994
3215,145.50512450000002,-119.62651100000001
3216,958.2261765000003,155.49740400000002
3217,1048.462429,148.87162700000002
3218,960.0538084999998,158.0183255
3219,892.717971,59.82839050000001
3220,1408.3641075,310.4414435
3221,909.1510519999999,331.81900099999996
3222,940.9372234999998,320.250657
3223,1183.6119395,-607.372989
3224,917.8004134999999,309.5082425
3225,1426.1185115,-993.1170914999999
3226,884.2766775,-287.69736099999994
3227,951.2996169999999,298.17562699999996
3228,925.0015915,1.5529979999999952
3229,992.8953020000001,292.461035
3230,928.9995075,247.0903765
3231,979.486176,89.80831049999999
3232,939.0821619999999,304.37507949999997
3233,1012.0202465,121.761273
3234,79.9731115,-122.55338550000002
3235,1044.263061,535.0281709999999
3236,1138.2959905,-421.623739
3237,1108.1810460000002,210.10920649999997
3238,771.3233600000001,-10.033603
3239,818.813981,65.307666
3240,961.6628085,323.9890855
3241,912.5721799999999,289.69604849999996
3242,1113.624652,-30.7795815
3243,930.8131589999999,343.24748
3244,782.1443609999999,-56.99378149999999
3245,1336.7011545,-781.0031555
3246,1042.431177,502.624251
3247,970.1341714999999,74.66105350000001
3248,1410.9867865,-982.106281
3249,961.703154,185.494527
3250,1324.8952990000003,-665.628933
3251,935.048744,242.15552650000004
3252,929.5074955,270.71724700000004
3253,501.7521415000001,-68.834798
3254,942.074311,184.700303
3255,281.9274175,-99.5876975
3256,968.8707214999997,249.73891849999995
3257,926.8999805,194.445161
3258,1123.4022100000002,-163.7898785
3259,957.1058540000001,185.99211500000004
3260,937.4760275000001,187.033403
3261,494.63089199999996,-71.9756275
3262,971.0384614999999,356.5085765
3263,964.8355574999999,262.16387549999996
3264,279.63661299999995,-98.97463
3265,971.8552699999998,205.4057135
3266,915.0629510000001,335.926668
3267,1070.867305,-314.38726800000006
3268,1030.9710440000001,58.628291000000004
3269,973.5122365,340.38317200000006
3270,909.1398190000002,2.8722079999999948
3271,1088.7057845,-445.5934375
3272,909.4439485,132.451434
3273,1391.7223719999997,-840.8000275
3274,1207.1053390000002,-609.6927395000001
3275,910.6113404999999,135.1720865
3276,62.07909200000002,-128.744847
3277,1328.5835885,-874.5585205000001
3278,946.151697,112.2841255
3279,1428.2425825,328.148325
3280,1088.7123300000003,-45.9005685
3281,1054.012039,476.8071215000001
3282,1161.4434395,-529.1233145
3283,911.876433,326.02188650000005
3284,983.0851825,216.1796915
3285,629.179891,-33.799229000000004
3286,968.9731125000001,330.833223
3287,331.3719275,-88.26958099999999
3288,1005.7773250000002,30.271354999999993
3289,905.8556430000001,137.274448
3290,849.623006,112.38249200000003
3291,886.343988,97.78299150000001
3292,972.9803830000001,271.457937
3293,939.105027,221.165935
3294,1217.197721,255.03761299999996
3295,1060.975183,570.4129744999999
3296,679.547775,-283.4555285
3297,981.8854600000001,145.77365049999997
3298,939.412687,149.949293
3299,1014.4073839999999,397.578134
3300,1006.9452090000002,60.5963975
3301,998.5973664999999,278.34735650000005
3302,789.2086305,-764.6502969999999
3303,1021.6448750000002,346.88881599999996
3304,1028.0259064999998,136.537687
3305,929.5771905000001,184.08914599999997
3306,1637.8306420000001,-908.32541
3307,933.2437375,247.83918499999996
3308,1059.189951,-262.6377145
3309,853.4736455,58.63993199999999
3310,983.7378584999999,-49.67773250000001
3311,962.525959,240.3929905
3312,842.5731910000001,58.523267999999995
3313,953.9256929999998,150.19075649999996
3314,810.0201559999999,75.81615350000001
3315,956.1787214999998,166.816127
3316,1298.1037130000002,256.907353
3317,918.608295,333.17708550000003
3318,778.2651559999999,16.423861499999997
3319,946.1055974999999,332.2225669999999
3320,891.51906,150.06324949999998
3321,1288.6706075,230.53139250000004
3322,942.7952750000001,295.746821
3323,933.9795710000001,136.46455600000004
3324,884.5368335,244.88281849999993
3325,997.4322675,316.7542629999999
3326,1042.27515,494.59174550000006
3327,1001.7446725,91.585352
3328,936.1560165000003,350.981612
3329,961.5606745000001,121.760131
3330,988.3801305000001,95.8263135
3331,975.5789420000001,208.7175605
3332,987.4840694999999,221.8320805
3333,1024.6769715,503.43805950000007
3334,873.9512584999999,105.13528250000002
3335,976.6482295000002,273.41855999999996
3336,1043.2507145,362.2260485
3337,931.7066144999999,264.107891
3338,910.6644445000002,168.627011
3339,1044.4878704999999,457.90496249999995
3340,1023.9943919999998,5.999588000000001
3341,1410.326421,-972.357604
3342,991.138177,228.35524249999997
3343,938.9758830000001,205.39859
3344,851.2436285,117.82701349999999
3345,659.0635970000001,-364.470011
3346,1152.269861,-481.8356935
3347,949.1282985000001,240.1203415
3348,1380.6666994999998,298.98137549999996
3349,1145.656597,168.34714150000002
3350,952.4205705,327.8581235
3351,1197.3930495,-9.2832105
3352,890.1329669999999,102.36570350000001
3353,1025.8956835,-94.66343900000001
3354,956.1766224999999,215.62346100000005
3355,1360.1955105000002,294.7177005
3356,1013.1633499999998,341.120581
3357,938.6577275000002,273.42322449999995
3358,1058.0347834999998,491.88614549999994
3359,1025.4838184999999,336.01249250000006
3360,584.644681,-431.7238074999999
3361,966.0977194999999,199.384237
3362,940.7716910000001,157.7153695
3363,722.146983,-857.4018050000001
3364,1005.0227685000002,189.5702185
3365,830.8392719999999,48.71345349999999
3366,1153.1471530000001,-180.48325949999997
3367,1142.1747105,-173.09743450000002
3368,925.6331339999999,322.24553900000006
3369,792.8538314999998,-0.23057999999999765
3370,1026.603985,338.26107399999995
3371,772.0042704999998,-758.8937884999999
3372,1097.747992,-115.714503
3373,1098.099447,183.40834349999997
3374,1063.204263,-82.8884745
3375,1297.5288544999999,255.95432950000003
3376,874.2943039999998,101.02080800000002
3377,1015.7951149999997,414.89844350000004
3378,788.7112605,33.975643000000005
3379,1008.1537955,418.8555055
3380,929.8798429999999,269.0900655
3381,929.7889265000001,302.0434085
3382,1221.2470245000002,216.9263425
3383,1009.0285120000001,398.82325199999997
3384,1147.0318995000002,92.50765249999999
3385,800.9383635,13.894548000000004
3386,1002.1043455000001,522.4075049999999
3387,1103.415742,169.457061
3388,1048.0258555,247.0914615
3389,895.4566335000002,166.13000949999997
3390,931.829889,386.43353549999995
3391,938.0750254999999,69.82552949999999
3392,872.5873525,130.29163250000002
3393,1129.2198015000001,-200.03271850000002
3394,970.582221,231.930588
3395,987.085821,345.726178
3396,1229.8406845,223.450627
3397,920.463515,349.9220035
3398,940.9378290000001,225.77281950000003
3399,923.0401075,272.07667349999997
3400,706.1330284999998,-302.10929999999996
3401,936.5401275,226.7991185
3402,944.9246844999998,239.774614
3403,1158.2381355000002,-159.26982700000002
3404,946.1712670000001,317.129331
3405,728.2029245000001,-205.388757
3406,1138.505542,-480.82100550000007
3407,1344.444265,-861.8504210000001
3408,1053.5314075000001,511.0261975
3409,1129.5136329999998,-507.083054
3410,1059.4395205,180.05876400000002
3411,1090.1834675000002,-128.495424
3412,1022.8025379999999,198.0414405
3413,883.3124170000001,154.375873
3414,985.2889095,144.7983685
3415,919.0457519999998,125.671458
3416,961.5752265000001,190.9780895
3417,843.5879015,50.6259825
3418,936.2670095000001,209.1080765
3419,1337.244215,255.352805
3420,1074.2675105000003,-96.7328225
3421,896.9731945,98.01344099999999
3422,1380.5385715,317.9542015
3423,1063.4136365,-80.97939099999999
3424,942.4867209999999,210.8031955
3425,931.9403864999998,255.18730800000003
3426,969.8886369999998,196.9759055
3427,1001.552962,83.68716300000001
3428,1029.2670435,213.00517200000004
3429,907.8735965000002,369.396891
3430,1147.0694415,-161.24314150000004
3431,1037.310277,430.8968975000001
3432,1111.8630285000002,-177.7563385
3433,287.08840399999997,-93.5154225
3434,932.7987790000001,98.23655050000002
3435,917.804828,184.15953399999998
3436,787.410221,-770.9653715
3437,940.5938694999999,246.324988
3438,961.4623960000001,309.401312
3439,920.3824420000001,359.05265799999995
3440,1047.6951334999999,466.848783
3441,933.9364294999999,130.806918
3442,826.7296075,-43.371213999999995
3443,736.4536249999999,-212.22533700000002
3444,1101.568217,-165.23204950000002
3445,999.3406580000001,173.248243
3446,992.3550304999999,119.03388850000002
3447,1013.8181019999998,-17.391741500000002
3448,933.1938219999998,251.97765750000002
3449,1387.9713285000003,299.5128245
3450,1018.58517,239.197001
3451,794.8162580000001,6.7848015
3452,953.3947224999998,234.23814999999996
3453,944.2956909999999,289.9070995
3454,766.7317874999999,-112.41265999999999
3455,1389.5552519999997,288.56153249999994
3456,965.6626069999999,-1.9931634999999996
3457,964.340245,226.349986
3458,993.3356550000001,358.817721
